#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737741721,bdf066947686ab2cd01768f202816430,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737741181226,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737741181227,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,49,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741188251,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737741188252,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737741188253,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,50,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741196921,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737741196922,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737741196923,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,51,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741201108,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737741201109,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737741201109,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741205372,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737741205374,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737741205374,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,53,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741217244,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737741217245,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737741217246,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741219997,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737741219998,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737741219999,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741225022,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737741225023,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737741225023,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741227431,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737741227432,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737741227433,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741238807,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737741238808,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737741238809,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741247526,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737741247527,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737741247527,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741256070,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737741256071,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737741256071,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,60,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741258206,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737741258207,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737741258207,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741263931,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737741263932,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737741263933,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741270081,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737741270082,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737741270083,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741278132,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737741278133,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737741278133,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741281670,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737741281671,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737741281672,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741285144,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737741285145,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737741285145,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,66,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741288570,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737741288571,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737741288571,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741291409,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737741291410,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737741291411,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741293860,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737741293861,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737741293862,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741300307,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737741300308,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737741300309,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741305159,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737741305160,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737741305160,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741311631,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737741311631,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737741311632,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741316933,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737741316934,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737741316935,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741321229,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737741321230,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737741321231,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741323616,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737741323616,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737741323617,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741327434,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737741327435,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737741327435,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741334139,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737741334140,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737741334141,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741336002,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737741336003,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737741336004,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741340397,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737741340398,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737741340399,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741349248,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737741349249,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737741349250,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741355537,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737741355538,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737741355539,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741358071,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737741358072,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737741358073,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741366115,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737741366116,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737741366117,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741372884,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737741372885,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737741372885,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741379955,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737741379956,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737741379957,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741382734,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737741382735,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737741382736,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741384824,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737741384824,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737741384825,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741386232,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737741386233,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737741386234,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741391701,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737741391702,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737741391703,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741393868,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737741393869,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737741393869,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741398877,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737741398878,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737741398878,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741400259,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737741400260,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737741400261,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741407161,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737741407162,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737741407162,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741409056,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737741409056,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737741409057,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741412748,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737741412749,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737741412750,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741416049,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737741416050,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737741416051,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741422654,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737741422654,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737741422655,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741424844,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737741424845,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737741424846,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741433748,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737741433749,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737741433750,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741439083,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737741439084,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737741439085,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741441117,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737741441118,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737741441120,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741448003,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737741448004,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737741448004,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741454560,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737741454561,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737741454562,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741458071,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737741458072,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737741458073,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741461959,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737741461960,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737741461961,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741472365,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737741472366,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737741472367,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741476371,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737741476372,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737741476373,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741480299,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737741480300,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737741480301,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741500485,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737741500486,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737741500487,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741502269,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737741502270,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737741502271,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741504287,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737741504288,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737741504289,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741512323,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737741512324,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737741512325,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741515391,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737741515392,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737741515393,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741519521,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737741519522,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737741519522,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741523919,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737741523920,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737741523921,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,115,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741532415,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737741532416,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737741532417,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741536266,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737741536267,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737741536267,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741544882,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737741544883,NULL
