#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737638975,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638772108,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737638772109,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737638772109,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638774364,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737638774365,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737638774365,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638779957,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737638779957,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737638779957,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638785885,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737638785885,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737638785886,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638788156,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737638788157,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737638788158,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638790172,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737638790172,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737638790173,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638792516,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737638792516,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737638792516,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638796517,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737638796517,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737638796519,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,112,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638799772,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737638799773,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737638799774,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638804973,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737638804973,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737638804973,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,114,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638812452,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737638812453,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737638812453,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638816861,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737638816862,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737638816862,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638823589,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737638823589,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737638823589,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638825788,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737638825789,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737638825789,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638826884,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737638826885,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1737638826885,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638829844,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1737638829845,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1737638829846,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638835483,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1737638835484,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1737638835484,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,121,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638837835,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1737638837836,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1737638837836,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638842652,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1737638842653,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1737638842654,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638849508,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1737638849509,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1737638849510,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638852156,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1737638852156,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1737638852157,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638854965,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1737638854966,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1737638854966,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,126,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638856899,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1737638856900,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1737638856901,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638859453,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1737638859453,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1737638859453,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,128,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638863075,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1737638863076,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1737638863076,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638866564,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1737638866565,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1737638866565,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638868581,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1737638868581,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1737638868582,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638870452,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1737638870452,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1737638870453,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,132,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638873213,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1737638873214,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1737638873215,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638877804,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1737638877805,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1737638877805,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638880035,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1737638880035,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1737638880035,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638888140,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1737638888140,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1737638888141,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638891099,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1737638891100,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1737638891101,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638896165,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1737638896165,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1737638896166,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638913252,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1737638913252,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1737638913253,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638919355,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1737638919356,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1737638919357,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638920948,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1737638920948,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1737638920949,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,141,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638927387,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1737638927388,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1737638927389,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,142,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638931444,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1737638931445,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1737638931445,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638935940,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1737638935941,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1737638935941,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,144,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638943188,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1737638943188,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1737638943189,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638947619,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1737638947620,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1737638947621,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638950275,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1737638950276,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1737638950276,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638953692,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1737638953693,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1737638953693,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638955731,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1737638955732,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1737638955732,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1737638957739,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1737638957740,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1737638957741,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638960028,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1737638960029,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1737638960030,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638963068,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1737638963068,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1737638963069,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1737638965061,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1737638965061,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1737638965062,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1737638973124,negativa;neutra;positiva
1737638975,bc2584302fffead698e1809107a60040,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1737638973124,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737638973125,NULL
1737638975,bc2584302fffead698e1809107a60040,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1737638974436,NULL
#
# Results on Fri, 24 Jan 2025 05:09:00 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1737693728986,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1737693735470,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1737693735477,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1737693736881,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1737693736885,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1737693738550,1
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1737693739516,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1737693739518,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,4,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693751034,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1737693751041,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1737693751045,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693765734,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1737693765739,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1737693765742,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693786007,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1737693786013,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1737693786016,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693792193,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1737693792196,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1737693792200,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693795795,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1737693795798,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1737693795802,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693805232,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1737693805236,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1737693805241,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693809788,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1737693809790,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1737693809792,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693817079,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1737693817082,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1737693817084,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693825967,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1737693825970,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1737693825973,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693834571,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1737693834577,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1737693834579,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,14,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693843812,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1737693843817,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1737693843820,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,15,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693855619,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1737693855623,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1737693855625,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693867175,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1737693867180,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1737693867184,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693879097,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1737693879101,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1737693879103,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,18,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693894476,negativa;neutra;positiva
