#
# Results on Thu, 23 Jan 2025 12:44:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1739621314799,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1739621314804,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621317921,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1739621317928,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1739621317933,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621319842,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1739621319848,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1739621319855,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621330103,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1739621330110,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1739621330116,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621333822,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1739621333829,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1739621333834,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621335738,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1739621335745,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1739621335750,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621425727,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1739621425729,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1739621425730,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621427441,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1739621427443,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1739621427444,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621430416,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1739621430417,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1739621430418,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621435337,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1739621435338,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1739621435338,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621437361,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1739621437362,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1739621437363,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621438853,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1739621438854,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1739621438855,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621441228,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1739621441229,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1739621441230,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,52,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621443171,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1739621443173,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1739621443174,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621446233,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1739621446241,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1739621446246,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621453938,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1739621453944,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1739621453949,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621460264,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1739621460272,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1739621460278,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621463748,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1739621463755,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1739621463759,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,57,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621466820,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1739621466827,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1739621466832,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621469102,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1739621469108,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1739621469114,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621476934,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1739621476941,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1739621476946,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621492327,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1739621492333,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1739621492339,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,61,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621497547,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1739621497554,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1739621497559,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,62,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621500223,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1739621500230,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1739621500235,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621502282,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1739621502287,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1739621502292,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621507832,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1739621507839,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1739621507846,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,65,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621517934,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1739621517940,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1739621517946,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,66,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621522426,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1739621522432,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1739621522436,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,67,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621525742,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1739621525750,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1739621525755,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621550394,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1739621550401,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1739621550406,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621554904,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1739621554911,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1739621554917,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,70,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621558683,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1739621558691,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1739621558696,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,71,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621560967,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1739621560974,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1739621560979,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621566253,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1739621566259,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1739621566265,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,73,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621569342,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1739621569350,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1739621569357,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621570722,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1739621570730,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1739621570734,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621573174,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1739621573182,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1739621573187,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621577119,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1739621577127,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1739621577133,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621579642,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739621579650,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739621579657,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621585483,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739621585490,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739621585495,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621644173,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739621644181,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739621644186,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,80,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621647012,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739621647019,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739621647027,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621654671,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739621654678,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739621654683,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621657347,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739621657354,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739621657359,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621662667,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739621662675,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739621662679,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621664756,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739621664764,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739621664769,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621698480,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739621698487,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739621698492,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621709867,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739621709875,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739621709882,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621713963,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739621713970,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739621713975,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621716545,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739621716553,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739621716558,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621718474,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739621718481,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739621718486,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621720415,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739621720422,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739621720426,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,91,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621729561,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739621729569,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739621729573,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621735446,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739621735453,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739621735458,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621740223,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739621740230,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739621740235,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621741904,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739621741911,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739621741915,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621748333,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739621748340,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739621748344,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,96,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621750565,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739621750573,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739621750578,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621772851,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739621772859,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739621772864,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621782316,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739621782323,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739621782328,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621787610,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739621787616,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739621787621,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621790882,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739621790889,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739621790894,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621793870,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739621793877,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739621793883,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,102,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621796737,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739621796743,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739621796748,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621805482,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739621805489,NULL
