#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737693052196,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737693052198,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693058154,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737693058156,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737693058158,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693069550,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737693069552,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737693069554,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693080641,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737693080644,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737693080646,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693088685,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737693088687,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737693088689,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693102601,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737693102603,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737693102605,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693111704,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737693111707,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737693111710,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693124405,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737693124418,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737693124430,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693127833,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737693127836,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737693127839,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693129825,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737693129827,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737693129829,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693143226,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737693143228,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737693143230,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693151497,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737693151510,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737693151516,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693169686,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737693169688,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737693169690,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693174611,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737693174613,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737693174615,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693181832,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737693181834,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737693181837,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693186028,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737693186030,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737693186034,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693224209,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737693224212,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737693224215,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693232580,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737693232582,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737693232584,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693243789,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737693243792,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737693243794,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693255068,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737693255071,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737693255074,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693259119,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737693259121,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737693259123,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693267659,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737693267662,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737693267664,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693270919,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737693270922,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737693270924,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693284160,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737693284162,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737693284164,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693293148,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737693293153,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737693293156,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,82,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693304532,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737693304535,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737693304538,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693319663,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737693319665,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737693319667,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,84,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693323296,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737693323298,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737693323300,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693327371,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737693327373,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737693327374,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693357508,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737693357511,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737693357513,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693369792,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737693369796,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737693369798,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693374000,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737693374002,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737693374007,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693379466,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737693379470,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737693379473,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693383122,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737693383125,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737693383127,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693393541,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737693393543,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737693393545,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693397015,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737693397018,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737693397020,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693409145,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737693409147,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737693409150,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693421899,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737693421902,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737693421904,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693422260,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737693422263,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737693422265,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693436402,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737693436404,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737693436406,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693441398,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737693441401,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737693441404,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693445975,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737693445977,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737693445980,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693449341,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737693449343,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737693449345,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693472242,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737693472244,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737693472246,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693482153,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737693482157,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737693482159,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693485899,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737693485903,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737693485905,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693498299,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737693498302,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737693498304,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693506469,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737693506471,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737693506473,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693520526,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737693520528,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737693520531,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693534431,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737693534434,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737693534436,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693551678,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737693551682,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737693551684,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693556378,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737693556381,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737693556383,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693568709,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737693568711,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737693568713,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693575785,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737693575787,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737693575789,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693592793,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737693592796,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737693592798,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693612718,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737693612721,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737693612723,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,113,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693620737,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737693620739,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737693620744,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693627388,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737693627390,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737693627393,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693639254,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737693639258,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737693639260,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693646467,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737693646471,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737693646473,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693659956,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737693659959,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737693659961,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693669944,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737693669948,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737693669950,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,End,1737693673795,NULL
#
# Results on Thu, 30 Jan 2025 13:47:37 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1738243828648,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1738243852465,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1738243852469,NULL
