#
# Results on Thu, 16 Jan 2025 14:58:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129198181,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737129198188,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737129198193,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129225945,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737129225952,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737129225957,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129227909,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737129227915,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737129227920,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129230706,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737129230713,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737129230718,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129233929,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737129233936,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737129233942,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,80,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129240465,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737129240471,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737129240478,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129244117,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737129244124,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737129244128,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129248224,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737129248231,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737129248237,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129251338,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737129251345,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737129251349,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129256261,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737129256268,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737129256273,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129259151,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737129259157,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737129259162,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,86,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129265841,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737129265849,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737129265854,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129272076,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737129272083,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737129272087,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129274623,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737129274628,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737129274632,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129278678,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737129278685,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737129278689,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129280692,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737129280698,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737129280701,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129286269,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737129286276,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737129286281,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129291335,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737129291338,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737129291342,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129296057,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737129296061,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737129296065,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129298921,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737129298927,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737129298933,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129300614,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737129300621,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737129300625,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,96,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129305392,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737129305399,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737129305403,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129309569,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737129309576,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737129309581,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129379763,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737129379770,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737129379775,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129385822,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737129385829,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737129385834,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129388474,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737129388482,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737129388486,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129390377,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737129390385,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737129390389,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129439922,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737129439925,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737129439927,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129442507,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737129442514,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737129442518,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129446691,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737129446698,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737129446701,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129472659,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737129472667,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737129472672,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129476958,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737129476966,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737129476971,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129478760,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737129478767,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737129478771,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129482617,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737129482624,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737129482630,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129484700,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737129484707,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737129484711,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129487498,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737129487506,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737129487512,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129492466,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737129492474,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737129492478,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129496301,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737129496309,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737129496315,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129498826,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737129498833,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737129498838,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129502682,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737129502689,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737129502695,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129510818,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737129510825,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737129510829,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129517645,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737129517651,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737129517656,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129522197,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737129522204,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737129522209,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,118,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129530904,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737129530910,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1737129530914,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129536118,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1737129536126,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1737129536131,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129540663,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1737129540670,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1737129540674,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,121,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129547397,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1737129547405,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1737129547410,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129551303,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1737129551310,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1737129551315,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,123,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129563130,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1737129563138,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1737129563143,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,124,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129567662,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1737129567669,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1737129567673,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129570517,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1737129570524,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1737129570529,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129575580,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1737129575586,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1737129575591,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129577814,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1737129577820,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1737129577825,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129579364,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1737129579370,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1737129579375,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,129,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129582074,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1737129582082,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1737129582086,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129584089,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1737129584096,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1737129584101,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129585305,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1737129585311,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1737129585316,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129586727,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1737129586733,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1737129586738,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,133,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129592213,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1737129592221,NULL
