#
# Results on Tue, 21 Jan 2025 20:34:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739762896509,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762901226,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739762901229,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739762901230,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1739762907517,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739762907520,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739762907522,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762911756,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739762911758,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739762911760,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762925576,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739762925579,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739762925581,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1739762932749,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739762932752,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739762932753,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,95,0,frases,NULL,Selector,classificacao,Selection,negativa,1739762939974,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739762939976,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739762939978,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1739762942661,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739762942664,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739762942665,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1739762950505,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739762950508,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739762950510,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762953792,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739762953794,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739762953796,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1739762959181,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739762959183,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739762959185,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762967459,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739762967461,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739762967463,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1739762985664,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739762985667,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739762985669,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762991154,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739762991156,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739762991158,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1739762996894,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739762996897,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739762996898,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763002618,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739763002620,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739763002622,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763005639,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739763005641,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739763005643,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763015233,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739763015236,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739763015237,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763030736,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739763030739,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739763030741,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763041267,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739763041269,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739763041271,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763046206,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739763046208,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739763046209,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763055118,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739763055120,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739763055122,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763063660,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739763063662,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739763063664,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763070503,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739763070506,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739763070508,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763073523,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739763073525,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739763073527,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763113639,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739763113641,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739763113644,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763155276,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739763155278,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739763155280,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763158512,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739763158515,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739763158516,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,117,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763170897,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739763170900,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739763170902,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763176536,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739763176538,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739763176539,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763183945,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739763183947,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739763183949,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,120,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763191104,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739763191106,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739763191108,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,121,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763198579,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739763198581,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739763198583,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763206740,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739763206742,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739763206744,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763213581,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739763213583,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739763213584,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,124,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763228418,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739763228421,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739763228423,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763237062,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739763237064,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739763237066,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763244372,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739763244375,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739763244376,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,127,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763246958,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739763246960,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739763246962,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763255418,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739763255420,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739763255422,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763261041,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739763261043,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739763261046,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763263428,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739763263430,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739763263432,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,131,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763270503,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739763270505,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739763270507,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763275560,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739763275563,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739763275565,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763295383,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739763295385,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739763295387,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763303393,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739763303395,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739763303397,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763311320,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739763311322,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739763311324,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763319979,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739763319981,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739763319983,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763330624,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739763330626,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739763330628,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763338968,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739763338970,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739763338972,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,139,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763348679,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739763348682,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739763348684,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,140,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763360193,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739763360195,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739763360197,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,141,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763366067,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739763366069,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739763366071,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,142,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763371790,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739763371792,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739763371794,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,143,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763389380,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739763389382,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739763389384,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,144,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763395621,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739763395623,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739763395624,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,145,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763407969,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1739763407971,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1739763407973,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,146,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763424589,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1739763424592,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1739763424594,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1739763433667,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1739763433669,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1739763433671,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763437522,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1739763437524,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1739763437526,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1739763443495,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1739763443497,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1739763443499,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763458287,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1739763458290,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1739763458292,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763465240,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1739763465242,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1739763465244,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763469295,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1739763469297,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1739763469299,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1739763475854,negativa;neutra;positiva
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1739763475856,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1739763475858,NULL
1739763478,584c79b416b2aa5d5f1c71289a540360,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1739763477908,NULL
#
# Results on Mon, 17 Feb 2025 12:44:23 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36 Edg/133.0.0.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
