#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377943383,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1738377943385,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1738377943388,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377947257,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1738377947259,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1738377947261,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377954622,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1738377954625,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1738377954628,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377961395,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1738377961397,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1738377961399,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377966964,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1738377966967,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1738377966970,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377975764,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1738377975766,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1738377975769,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377978225,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1738377978228,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1738377978230,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377983974,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1738377983976,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1738377983978,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377987596,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1738377987599,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1738377987601,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377990499,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1738377990501,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1738377990503,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1738377998589,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1738377998591,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1738377998594,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378005573,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1738378005576,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1738378005580,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378014461,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1738378014464,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1738378014466,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378017454,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1738378017457,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1738378017460,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,99,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378021727,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1738378021730,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1738378021733,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378027656,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1738378027660,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1738378027662,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378032869,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1738378032874,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1738378032877,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,102,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378037636,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1738378037638,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1738378037640,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378054723,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1738378054725,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1738378054728,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378071923,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1738378071924,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1738378071926,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378080913,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1738378080916,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1738378080918,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378083726,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1738378083729,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1738378083731,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378086650,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1738378086655,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1738378086658,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,108,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378091318,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1738378091321,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1738378091323,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,109,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378095570,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1738378095572,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1738378095575,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378102646,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1738378102648,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1738378102651,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378107385,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1738378107388,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1738378107392,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,112,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378123136,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1738378123140,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1738378123145,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,113,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378131288,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1738378131290,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1738378131292,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378137070,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1738378137074,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1738378137076,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,115,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378139545,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1738378139548,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1738378139550,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,116,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378152235,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1738378152237,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1738378152241,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378171114,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1738378171118,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1738378171121,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378176511,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1738378176514,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1738378176516,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378183677,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1738378183681,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1738378183683,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378187570,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1738378187572,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1738378187575,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378192047,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1738378192050,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1738378192052,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378197819,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1738378197822,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1738378197824,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,123,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378201082,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1738378201085,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1738378201087,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378204703,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1738378204706,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1738378204709,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378219338,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1738378219341,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1738378219345,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,126,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378224593,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1738378224596,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1738378224598,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378226978,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1738378226980,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1738378226982,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378233207,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1738378233210,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1738378233212,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378240084,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1738378240089,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1738378240093,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,130,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378255755,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1738378255758,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1738378255763,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378263270,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1738378263274,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1738378263276,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,132,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378271295,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1738378271300,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1738378271302,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378281226,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1738378281230,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1738378281233,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,134,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378288772,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1738378288774,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1738378288777,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378296411,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1738378296413,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1738378296416,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378305443,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1738378305446,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1738378305449,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378310339,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1738378310346,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1738378310349,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378322769,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1738378322771,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1738378322774,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378334243,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1738378334247,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1738378334250,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,140,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378340318,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1738378340321,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1738378340322,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378346359,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1738378346362,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1738378346364,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,142,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378352120,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1738378352125,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1738378352129,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378357586,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1738378357588,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1738378357590,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378361771,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1738378361774,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1738378361776,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,145,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378363840,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1738378363845,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1738378363847,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378376633,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1738378376635,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1738378376638,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,147,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378391008,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1738378391010,NULL
