#
# Results on Thu, 23 Jan 2025 17:27:15 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1740306750170,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,55,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306757312,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1740306757313,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1740306757314,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,56,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306762181,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1740306762182,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1740306762183,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306770591,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1740306770592,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1740306770593,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306778438,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1740306778439,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1740306778440,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306794356,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1740306794357,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1740306794358,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,60,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306802966,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1740306802967,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1740306802968,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306818249,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1740306818250,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1740306818251,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306820131,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1740306820132,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1740306820133,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306826575,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1740306826576,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1740306826577,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306828539,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1740306828540,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1740306828541,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306833055,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1740306833056,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1740306833057,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,66,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306839201,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1740306839202,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1740306839203,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306842951,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1740306842952,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1740306842953,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306854737,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1740306854738,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1740306854739,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306869870,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1740306869871,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1740306869872,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306882001,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1740306882002,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1740306882003,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,71,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306884702,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1740306884703,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1740306884704,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306893710,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1740306893711,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1740306893712,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306905449,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1740306905450,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1740306905451,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306913116,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1740306913116,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1740306913117,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306920748,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1740306920749,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1740306920749,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306927414,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1740306927415,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1740306927416,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306930126,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1740306930127,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1740306930128,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306934762,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1740306934763,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1740306934763,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306941721,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1740306941723,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1740306941724,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306944767,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1740306944768,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1740306944769,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306951419,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1740306951420,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1740306951421,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306958049,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1740306958050,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1740306958051,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306961550,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1740306961551,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1740306961552,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306964860,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1740306964861,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1740306964862,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1740306969057,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1740306969058,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1740306969059,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1740306977334,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1740306977335,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1740306977336,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306982410,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1740306982411,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1740306982412,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306995260,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1740306995261,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1740306995262,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1740306997958,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1740306997959,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1740306997960,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307012138,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1740307012139,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1740307012140,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307015715,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1740307015716,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1740307015717,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307022718,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1740307022719,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1740307022720,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307028493,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1740307028494,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1740307028495,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307043416,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1740307043417,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1740307043418,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,95,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307052953,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1740307052955,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1740307052956,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307059169,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1740307059170,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1740307059171,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307068239,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1740307068240,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1740307068241,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307071294,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1740307071295,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1740307071296,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307077538,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1740307077539,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1740307077540,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307082503,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1740307082504,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1740307082505,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307086321,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1740307086322,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1740307086323,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307092647,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1740307092648,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1740307092649,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307099993,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1740307099994,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1740307099996,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307108491,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1740307108492,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1740307108493,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307114456,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1740307114457,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1740307114458,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307145288,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1740307145289,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1740307145290,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307148661,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1740307148662,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1740307148663,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307153719,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1740307153720,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1740307153721,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307158031,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1740307158032,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1740307158033,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307170998,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1740307170999,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1740307171000,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307173206,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1740307173207,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1740307173208,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307176171,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1740307176172,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1740307176172,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,113,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307178491,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1740307178491,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1740307178492,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307188391,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1740307188392,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1740307188393,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307192901,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1740307192902,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1740307192903,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307198767,negativa;neutra;positiva
