#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297532846,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737297532854,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737297532859,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297548544,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737297548551,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737297548556,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297550696,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737297550704,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737297550710,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297553918,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737297553926,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737297553931,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297555979,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737297555987,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737297555993,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297562516,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737297562524,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737297562530,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,80,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297568257,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737297568265,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737297568270,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297571466,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737297571474,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737297571479,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,82,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297576404,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737297576411,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737297576415,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297580249,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737297580257,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737297580261,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297582538,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737297582545,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737297582550,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297597845,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737297597852,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737297597857,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297632026,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737297632034,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737297632039,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297636391,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737297636398,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737297636402,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297684823,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737297684831,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737297684835,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297686473,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737297686480,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737297686484,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297689382,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737297689390,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737297689395,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297692162,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737297692171,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737297692177,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297694535,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737297694542,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737297694547,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297699941,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737297699949,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737297699954,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297704267,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737297704274,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737297704278,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297706114,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737297706121,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737297706126,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,96,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297708019,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737297708027,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737297708032,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297711457,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737297711465,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737297711469,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297713238,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737297713246,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737297713250,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297715879,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737297715886,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737297715891,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297717746,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737297717754,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737297717760,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297724523,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737297724531,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737297724536,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297726867,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737297726874,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737297726879,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297731989,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737297731997,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737297732003,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297740805,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737297740812,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737297740817,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297744990,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737297744998,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737297745002,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1737297747211,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737297747215,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737297747219,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297751889,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737297751897,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737297751901,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297762824,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737297762831,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737297762836,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297765557,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737297765565,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737297765570,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297770743,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737297770750,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737297770754,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297820131,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737297820135,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737297820139,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,112,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297932769,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1737297932771,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1737297932772,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,113,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297940052,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1737297940054,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1737297940055,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1737297995237,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1737297995245,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1737297995252,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1737297997883,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1737297997891,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1737297997896,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298003681,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1737298003685,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1737298003688,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,117,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298012431,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1737298012439,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737298012443,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298125559,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737298125564,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1737298125569,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,119,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298128705,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1737298128712,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1737298128716,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298264286,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1737298264291,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1737298264294,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298268554,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1737298268561,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1737298268565,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298270065,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1737298270072,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1737298270078,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,123,0,frases,NULL,Selector,classificacao,Selection,neutra,1737298272764,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1737298272772,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1737298272777,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,124,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298274250,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1737298274257,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1737298274262,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298276169,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1737298276176,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1737298276181,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,126,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298277975,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1737298277981,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1737298277985,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298279393,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1737298279401,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1737298279405,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298280579,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1737298280587,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1737298280592,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,129,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298285150,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1737298285157,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1737298285162,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298288047,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1737298288055,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1737298288060,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298292640,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1737298292645,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1737298292649,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298297026,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1737298297033,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1737298297037,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298299165,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1737298299173,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1737298299178,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298302065,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1737298302072,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1737298302077,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1737298316860,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1737298316867,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1737298316872,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298320124,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1737298320130,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1737298320135,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298323817,negativa;neutra;positiva
