#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1737692515585,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,20,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692524419,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1737692524423,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1737692524425,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692529371,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1737692529374,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1737692529376,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692538685,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1737692538688,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1737692538691,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,23,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692565853,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1737692565856,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1737692565859,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692579073,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1737692579078,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1737692579081,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692588160,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1737692588163,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1737692588166,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692607028,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1737692607031,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1737692607033,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692621965,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1737692621968,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1737692621970,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692629053,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1737692629056,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1737692629059,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692638649,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1737692638651,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1737692638654,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692646108,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1737692646112,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1737692646114,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692650686,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1737692650688,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1737692650690,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692660991,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1737692660994,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1737692660997,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692676841,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1737692676844,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1737692676846,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692690015,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1737692690018,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1737692690020,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692719725,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1737692719728,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1737692719730,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692731132,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1737692731134,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1737692731137,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692741336,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1737692741338,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1737692741340,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692751415,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1737692751417,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1737692751419,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692761138,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1737692761140,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1737692761142,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692789045,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1737692789047,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1737692789050,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692812883,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1737692812887,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1737692812889,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692832210,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1737692832213,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1737692832216,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1737692846138,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1737692846140,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1737692846143,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692850087,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1737692850089,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1737692850091,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692889791,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1737692889796,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1737692889799,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692907549,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1737692907552,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1737692907553,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692911322,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1737692911331,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1737692911338,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692923253,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737692923256,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737692923259,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692931191,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737692931193,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737692931195,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692934231,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737692934238,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737692934241,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692939503,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737692939505,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737692939507,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692955220,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737692955222,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737692955224,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1737692973140,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737692973143,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737692973145,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1737692988080,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737692988083,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737692988086,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693002063,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737693002067,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737693002070,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693037802,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737693037806,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737693037808,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693052193,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737693052196,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737693052198,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693058154,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737693058156,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737693058158,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693069550,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737693069552,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737693069554,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693080641,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737693080644,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737693080646,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693088685,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737693088687,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737693088689,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693102601,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737693102603,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737693102605,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693111704,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737693111707,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737693111710,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693124405,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737693124418,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737693124430,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693127833,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737693127836,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737693127839,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693129825,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737693129827,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737693129829,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693143226,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737693143228,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737693143230,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693151497,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737693151510,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737693151516,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693169686,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737693169688,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737693169690,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693174611,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737693174613,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737693174615,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693181832,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737693181834,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737693181837,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693186028,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737693186030,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737693186034,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693224209,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737693224212,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737693224215,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693232580,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737693232582,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737693232584,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693243789,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737693243792,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737693243794,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693255068,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737693255071,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737693255074,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693259119,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737693259121,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737693259123,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693267659,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737693267662,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737693267664,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693270919,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737693270922,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737693270924,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693284160,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737693284162,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737693284164,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693293148,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737693293153,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737693293156,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,82,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693304532,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737693304535,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737693304538,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693319663,negativa;neutra;positiva
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737693319665,NULL
1737693671,77da0ef6622c18e6a245f2609d5fc04b,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737693319667,NULL
